Prey,Predator,PreyMass,PredatorMass
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Fungal mycelium,Brachystomella parvula,-999,1.82e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Diphtherophora,Dendrolaelaps,8.71e-09,2.69e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Meloidogyne,Eupodidae,1.91e-08,2.97e-06
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Fungal mycelium,Cheiroseius,-999,4.68e-06
Metateratocephalus crassidens,Cheiroseius,1.26e-08,4.68e-06
Paratrichodorus,Cheiroseius,2.34e-07,4.68e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Prismatolaimus,Alliphis siculus,7.08e-09,7.24e-06
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Meloidogyne,Lysigamasus,1.91e-08,1.62e-05
Paratylenchus,Lysigamasus,1.38e-08,1.62e-05
Prismatolaimus,Lysigamasus,7.08e-09,1.62e-05
Fungal mycelium,Fridericia,-999,2.04e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Alaimus,Macrocheles,7.29e-08,6.61e-05
Aphelenchoides,Macrocheles,1.02e-08,6.61e-05
Diphtherophora,Macrocheles,8.71e-09,6.61e-05
Paratrichodorus teres,Macrocheles,4.66e-08,6.61e-05
Trichodorus similis,Macrocheles,5.78e-08,6.61e-05
Tylenchidae,Macrocheles,2.21e-08,6.61e-05
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Paratrichodorus teres,Pergamasus,4.66e-08,0.000104713
Prismatolaimus,Pergamasus,7.08e-09,0.000104713
