Prey,Predator,PreyMass,PredatorMass
Alitta virens,Monostroma grevillei,0.5158,0.000228
Hediste diversicolor,Fucus,0.1038,0.000228
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Petalonia fascia,Alitta virens,0.000228,0.5158
