Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.45
Polychaeta,Pachygrapsus transversus,0.01,1.72
