Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Zooplankton,Eudistoma vannamei,0.001,0.01
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Lithophyllum sp.,Eriphia gonagra,0.000228,12.05
Sphacelaria sp.,Eriphia gonagra,0.000228,12.05
