Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,flagellates,-999,3.63e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
roots,Isotomiella minor,-999,3.27e-06
saphrophytes,Desoria violacea,-999,8.34e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
flagellates,Arctoseius magnanalis,3.63e-07,1.64e-05
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Strigamia acuminata,Coleoptera sp.,0.006997365,0.001535648
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Arctoseius magnanalis,Lithobius sp.,1.64e-05,0.00359344
Orchesella bifasciata,Lithobius sp.,1.46e-05,0.00359344
Zercon cf gurensis,Trechinae sp.,1.22e-05,0.003922111
Desoria violacea,Macrargus rufus,8.34e-06,0.004556828
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
saphrophytes,Sitona sp.,-999,0.010457237
saphrophytes,Elateridae sp.,-999,0.02957777
Enchytraeidae,Aporrectodea rosea (juv),-999,0.085811429
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
