Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
Isotomidae sp.,Leptogamasus suecicus,3.27e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Cymberemaeus cymba,Lithobius sp2 {l},0.000115868,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Nanhermannia elegantula,Lithobius sp2 {l},5.52e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Lysigamasus lapponicus,Lithobius aeruginosus (juv),5.21e-05,0.000229612
Mesaphorura macrochaeta,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Nothrus silvestris,Lithobius aeruginosus (juv),8.43e-05,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Phthiracarus laevigatus,Lithobius aeruginosus (juv),0.000367071,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Suctobelba trigona,Lithobius aeruginosus (juv),7.22e-06,0.000229612
Uropoda minima,Lithobius aeruginosus (juv),1.34e-05,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Pachylaelaps cf. vexillifer,Scydmaenidae sp1 {m},4.12e-05,0.00043222
Phthiracarus compressus,Scydmaenidae sp1 {m},0.000123863,0.00043222
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Ceratinella brevis,Lithobius cf. mutabilis (juv),0.001816109,0.001784674
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Saloca diceros,Lithobius cf. mutabilis (juv),0.001156146,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Liacarus coracinus,Lithobius sp.,0.000173747,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Glomeris sp.,Geophilus ribauti,0.12601,0.004253993
Macrargus rufus,Geophilus ribauti,0.004556828,0.004253993
Platynothrus peltifer,Geophilus ribauti,0.000111057,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Pterostichus sp.,Geophilus insculptus,0.022694242,0.005906476
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Scydmaenidae sp1 {m},Robertus lividus,0.00043222,0.008396656
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
Geophilus ribauti,Carabidae sp.,0.004253993,0.065971077
