Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Gobius paganellus,Ellisolandia elongata,0.181,0.000228
Zooplankton,Gammaridae,0.001,0.0003
Turbellaria,Copepoda,0.002,0.001
Codium sp.,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Gobius paganellus,Chthamalus sp.,0.181,0.01
Polychaeta,Palaemon longirostris,0.008,0.085
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Lipophrys pholis,Anemonia sulcata,0.167,43.99
