Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,Ulva lactuca,0.36,0.000228
Oligochaeta,Fissurella rosea,0.0007,0.0013
Acanthophora spicifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Plocamium sp.,Scartella cristata,0.000228,0.2735
Polychaeta,Scartella cristata,0.0034,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
