Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Eunotia,Empididae,6.18e-10,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Tabellaria flocculosa,Philopotamus montanus,1e-09,0.002216887
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
