Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
PhytoP,Petricolinae,0.0001,0.0345
Ulva lactuca,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Zooplankton,Aeolidia papillosa,0.001,0.247
Musculus costulatus,Lipophrys pholis,0.0123,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Ulva lactuca,Palaemon elegans,0.000228,1.13
Zooplankton,Asterina gibbosa,0.001,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Palaemon elegans,Coryphoblennius galerita,1.13,3.09
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Cardiidae,Anemonia sulcata,0.0081,26.01
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Nematoda,Marthasterias glacialis,0.01,47
