Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Thienemannimyia,Planaria torva,0.000528527,0.000531692
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Pseudorthocladius,Calopteryx splendens,0.000338411,0.001186597
Gomphonema parvulum,Macropelopia adaucta,3e-09,0.001259947
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Parametriocnemus stylatus,Calopteryx virgo,0.000104589,0.015029715
Tanytarsini,Calopteryx virgo,9.86e-05,0.015029715
Navicula atomus,Halesus digitatus,1.29e-08,0.019791008
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Zavrelimyia,Halesus digitatus,0.000343101,0.019791008
Cocconeis disculus,Halesus radiatus,1.37e-08,0.041902976
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Amphora inariensis,Phoxinus phoxinus,1.16e-09,2.101000538
Navicula atomus,Phoxinus phoxinus,1.29e-08,2.101000538
Navicula cincta,Phoxinus phoxinus,4.94e-09,2.101000538
Navicula minima,Phoxinus phoxinus,1.11e-09,2.101000538
Nitzschia linearis,Phoxinus phoxinus,6e-09,2.101000538
Nitzschia palea,Phoxinus phoxinus,5e-09,2.101000538
Nitzschia wuellerstorfii,Phoxinus phoxinus,6e-09,2.101000538
Tanytarsini,Phoxinus phoxinus,9.86e-05,2.101000538
Dicranota,Salmo trutta,0.000317409,23.27825176
Epoicocladius flavens,Salmo trutta,9.71e-05,23.27825176
Pisidium,Salmo trutta,0.000275774,23.27825176
