Prey,Predator,PreyMass,PredatorMass
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Chondria armata,Menaethius monoceros,0.000228,0.002
Ulva sp.,Rissoidae,0.000228,0.0033
PhytoP,Diplosoma modestum,0.0001,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0121
Gracilaria corticata,Bryozoa,0.000228,0.0121
Hypnea sp.,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Ulva sp.,Calcinus laevimanus,0.000228,0.843
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.35
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.35
Gelidium sp.,Clibanarius virescens,0.000228,3.999
PhytoP,Haliclona sp.,0.0001,9.8
Clibanarius virescens,Charybdis natator,3.999,42.06
