Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Folsomia spinosa,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Oribatida sp. (juv),Cornodendrolaelaps cf cornutulus,7.36e-07,5.71e-06
Pseudanurophorus binoculatus,Cornodendrolaelaps cf cornutulus,5.04e-06,5.71e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Willemia aspinata,-999,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis (juv),5.71e-06,1.79e-05
bacterivorous nematodes,Geholaspis mandibularis (juv.),8.52e-07,4.42e-05
root feeding nematodes,Geholaspis mandibularis (juv.),2.35e-07,4.42e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Pseudanurophorus binoculatus,Anthicidae sp.,5.04e-06,0.000122167
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
Allacma fusca,Lithobius aeruginosus {m},1.02e-05,0.000549355
Asthenargus paganus,Lithobius aeruginosus {m},0.001033517,0.000549355
Carabodes labyrinthicus,Lithobius aeruginosus {m},4.35e-05,0.000549355
Cornodendrolaelaps cf cornutulus,Lithobius aeruginosus {m},5.71e-06,0.000549355
Dicyrtomina ornata,Lithobius aeruginosus {m},2.68e-05,0.000549355
Mesaphorura macrochaeta,Lithobius aeruginosus {m},1.46e-05,0.000549355
Proisotoma minima,Lithobius aeruginosus {m},1.67e-05,0.000549355
Scolytidae sp.,Lithobius aeruginosus {m},0.001026419,0.000549355
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
plants,Scolytidae sp.,-999,0.001026419
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Monocephalus fuscipes,Xantholinus sp. (juv) {m},0.001036461,0.001552369
Nargus anisotomoides,Xantholinus sp. (juv) {m},0.001385543,0.001552369
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Robertus scoticus,Othius sp. (juv) {m},0.00204428,0.002792224
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Anthicidae sp.,Staphylinidae spec,0.000122167,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Edwarzetes edwardsii,Geophilus ribauti,0.000125913,0.004253993
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Rhysotritia duplicata,Geophilus ribauti,0.000173747,0.004253993
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
bacteria,Allaiulus nitidus {xxl},9.5e-16,0.031924658
