Prey,Predator,PreyMass,PredatorMass
Protomyctophum bolini,Proboscia inermi,5.6,9.94e-13
Tubularia ralphii,Thalassiosira ritscheri,0.029,6.44e-11
Protomyctophum bolini,Thalassiosira tumida,5.6,6.54e-11
Paraeuchaeta antarctica,Globocassidulina crassa,0.0081,1.2e-09
Oediceroides calmani,Alacia belgicae,0.81,0.00044
Djerboa furcipes,Probuccinum tenuistriatum,0.031,0.00048
Bathypanoploea schellenbergi,Rhynchonereella bongraini,3.7,0.0019
Corethron criophilum,Eukrohnia hamata,4.01e-12,0.0052
Euchaetomera antarcticus,Eukrohnia hamata,0.084,0.0052
Calanoides acutus,Ihlea racovitzai,0.0055,0.0074
Metridia gerlachei,Haplocheira plumosa,0.0023,0.031
Conchoecia antipoda,Ophioceres incipiens,0.00044,0.041
Paraceradocus gibber,Eudorella splendida,6.4,0.053
Paraceradocus gibber,Ophiacantha antarctica,6.4,0.067
Serolis polita,Ammothea carolinensis,0.1,0.17
Frontoserolis bouvieri,Nymphon gracillimum,15,0.2
Achlyonice violaecuspidata,Chorismus antarcticus,0.15,0.21
Pagetopsis maculatus,Chorismus antarcticus,81,0.21
Trematomus loennbergii,Notocrangon antarcticus,250,0.37
Callianira antarctica,Hyperia macrocephala,5.6,0.42
Fragilariopsis cylindrus,Phyllocomus crocea,1.53e-14,0.47
Dissostichus mawsoni,Liljeborgia georgiana,24000,0.59
Pista spinifera,Epimeriella walkeri,0.24,0.73
Oswaldella antarctica,Austrocidaris canaliculata,1.3,0.89
Rossella nuda,Austrocidaris canaliculata,300,0.89
Electrona antarctica,Waldeckia obesa,39,1.3
Limopsis lillei,Ophioperla ludwigi,0.0046,1.6
Limopsis marionensis,Ophioperla ludwigi,0.35,1.6
Macrourus whitsoni,Abyssorchomene rossi,5100,1.9
Chaetoceros concavicornis,Clathria pauper,4.01e-12,2.3
Fragilariopsis nana,Clathria pauper,4.53e-13,2.3
Pseudo-Nitzschia heimii,Ekmocucumis turqueti,1.77e-10,2.3
Macrourus holotrachys,Periphylla periphylla,3800,2.7
Rhincalanus gigas,Abatus cavernosus,0.02,2.7
Abyssocucumis liouvillei,Pachycara brachycephalum,0.15,3.5
Eunoe spica,Bathypanoploea schellenbergi,4.2,3.7
Iophon radiatus,Bathypanoploea schellenbergi,2.3,3.7
Rhincalanus gigas,Epimeria similis,0.02,3.7
Oediceroides emarginatus,Astrotoma agassizii,6.4,4.2
Paraceradocus gibber,Eucopia australis,6.4,4.7
Pogonophryne scotti,Harmothoe crosetensis,440,5.8
Astrotoma agassizii,Ceratoserolis meridionalis,4.2,15
Gersemia antarctica,Frontoserolis bouvieri,5800,15
Harpagifer antarcticus,Eusirus perdentatus,36,19
Eusirus perdentatus,Bathylagus antarcticus,19,27
Notaeolidia gigas,Pareledone antarctica,0.35,29
Manguinea fusiformis,Trematomus lepidorhinus,1.97e-10,150
Epimeria similis,Trematomus loennbergii,3.7,250
Eukrohnia hamata,Pleuragramma antarcticum,0.0052,300
Parvicorbucula socialis,Trematomus hansoni,3.3e-13,300
Bargmannia,Racovitzia glacialis,0.012,430
Moroteuthis ingens,Thalassoica antarctica,850,600
Eucranta mollis,Muraenolepis microps,4.7,710
Conchoecia antipoda,Cygnodraco mawsoni,0.00044,760
Natatolana oculata,Cygnodraco mawsoni,0.031,760
Parvicorbucula socialis,Cygnodraco mawsoni,3.3e-13,760
Protomyctophum bolini,Pygoscelis adeliae,5.6,880
Rhachotropis antarctica,Pygoscelis adeliae,0.18,880
Terebella ehlersi,Pygoscelis adeliae,0.24,880
Ophioperla ludwigi,Muraenolepis marmoratus,1.6,1000
Monocaulus parvula,Gymnodraco acuticeps,2.8,1400
Ophionotus victoriae,Champsocephalus gunnari,1.9,2200
Macrourus holotrachys,Pagodroma nivea,3800,4000
Glyptonotus antarcticus,Baseodiscus antarcticus,50,5800
Hyperia macrocephala,Fulmarus glacialoides,0.42,14000
Harmothoe spinosa,Dissostichus mawsoni,6.1,24000
