Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Lobophora variegata,Haemulon parra,0.000228,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Ulva lactuca,Menippe nodifrons,0.000228,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
