Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000422411
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.000422411
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Amphora pediculus,Simulium erythrocephalum,5.23e-10,0.000519977
Nitzschia heufleriana,Simulium erythrocephalum,6e-09,0.000519977
Surirella angusta,Simulium erythrocephalum,1.58e-08,0.000519977
Achnanthes minutissima,Athripsodes,9.13e-10,0.000767652
Cymbella sinuata,Dicranota,3.45e-09,0.000822911
Navicula atomus,Dicranota,1.29e-08,0.000822911
Navicula cryptocephala,Dicranota,1.29e-08,0.000822911
Simulium lundstromi,Anabolia nervosa,0.000519977,0.012021235
Erpobdella octoculata,Barbatula barbatula,0.086805548,8.086210793
Tabellaria flocculosa,Anguilla anguilla,1.54e-08,175.4961058
