Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Meridion circulare,Dicranota,3.53e-09,0.000317409
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Tanytarsini,Serratella ignita,9.86e-05,0.000326988
Gammarus pulex,Serratella ignita,0.003681951,0.000326988
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Navicula aboensis,Zavrelimyia,3e-09,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Polypedilum convictum,Planaria torva,0.000118642,0.000531692
Navicula clementis,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula halophila,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia flexa,Apsectrotanypus trifascipennis,6e-09,0.001134434
Navicula minima,Macropelopia adaucta,1.11e-09,0.001259947
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.002125967
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002125967
Polypedilum convictum,Crangonyx pseudogracilis,0.000118642,0.00218753
Melosira varians,Sialis lutaria,6.41e-09,0.002310095
Nanocladius rectinervis,Sialis lutaria,0.000115701,0.002310095
Gomphonema parvulum,Sialis lutaria,3e-09,0.002310095
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.009501287
Gomphonema minutum,Hydropsyche pellucidula,5e-09,0.009501287
Gomphonema parvulum,Hydropsyche pellucidula,3e-09,0.009501287
Macropelopia adaucta,Hydropsyche pellucidula,0.001259947,0.009501287
Navicula lenzii,Hydropsyche pellucidula,1.29e-08,0.009501287
Navicula pupula,Hydropsyche pellucidula,1.29e-08,0.009501287
Nitzschia acicularis,Hydropsyche pellucidula,6e-09,0.009501287
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.015029715
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Navicula cryptonella,Halesus digitatus,1.12e-08,0.019791008
Navicula veneta,Halesus digitatus,3.7e-08,0.019791008
Nitzschia recta,Halesus digitatus,2.02e-08,0.019791008
Parametriocnemus stylatus,Halesus digitatus,0.000104589,0.019791008
Cocconeis placentula,Halesus radiatus,1.49e-08,0.041902976
Gomphonema parvulum,Halesus radiatus,3e-09,0.041902976
Nitzschia dissipata,Halesus radiatus,4.7e-10,0.041902976
Elmis aenea,Cottus gobio,0.000188827,1.757341651
Nanocladius rectinervis,Cottus gobio,0.000115701,1.757341651
Amphora libyca,Phoxinus phoxinus,8.65e-10,2.101000538
Corynoneura,Phoxinus phoxinus,6.98e-06,2.101000538
Nitzschia acicularis,Phoxinus phoxinus,6e-09,2.101000538
Nitzschia recta,Phoxinus phoxinus,2.02e-08,2.101000538
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.101000538
Pseudorthocladius,Phoxinus phoxinus,0.000338411,2.101000538
Gammarus pulex,Salmo trutta,0.003681951,23.27825176
Nanocladius rectinervis,Salmo trutta,0.000115701,23.27825176
Prodiamesa olivacea,Salmo trutta,0.001700319,23.27825176
Pseudorthocladius,Salmo trutta,0.000338411,23.27825176
Silo nigricornis,Salmo trutta,0.0040807,23.27825176
Staurosirella pinnata,Salmo trutta,2.07e-09,23.27825176
