Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
Metabelba pulverosa,Onychiuridae,3.53e-05,6.75e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Uropodina sp. (juv),Zercon sp. (juv),3.52e-06,7.12e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
