Prey,Predator,PreyMass,PredatorMass
Gasterosteus aculeatus,Achnanthes delicatula,1.17735314,4.41e-09
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Baetis rhodani,Simulium equinum,0.000746418,0.000162885
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Gammarus pulex,Calopteryx splendens,0.002429482,0.000357821
Gasterosteus aculeatus,Calopteryx splendens,1.17735314,0.000357821
Navicula tripunctata,Calopteryx splendens,2.47e-08,0.000357821
Fragilaria fasciculata,Heremodromia,3.87e-09,0.000658717
Oligochaeta,Heremodromia,0.003815428,0.000658717
Potamophylax cingulatus,Heremodromia,0.026891886,0.000658717
Staurosira construens,Heremodromia,3.42e-09,0.000658717
Cymbella sinuata,Athripsodes,3.45e-09,0.000788183
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000788183
Staurosirella pinnata,Athripsodes,2.07e-09,0.000788183
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000867016
Surirella brebissonii,Polycentropus flavomaculatus,1.58e-08,0.000867016
Achnanthes lanceolata,Apsectrotanypus trifascipennis,3.62e-09,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Meridion circulare,Nilotanypus,3.53e-09,0.001201784
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Salmo trutta,Goera pilosa,32.43793607,0.004878428
Oligochaeta,Hydropsyche siltalai,0.003815428,0.006520027
Gasterosteus aculeatus,Sericostoma personatum,1.17735314,0.011105252
Simulium lundstromi,Sericostoma personatum,0.000519977,0.011105252
Baetis rhodani,Limnephilus rhombicus,0.000746418,0.02026648
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Surirella brebissonii,Barbatula barbatula,1.58e-08,15.26231247
Achnanthes lanceolata,Salmo trutta,3.62e-09,32.43793607
Achnanthes minutissima,Salmo trutta,9.13e-10,32.43793607
