Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Achnanthes saxonica,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Meridion circulare,Tanytarsini,-999,0.000132669
Eukiefidrella,Costachorema xanthoptera,0.000103273,0.000148527
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Tabellaria flocculosa,Stictocladius,-999,0.000819175
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Hydora nitida adult,Galaxias sp.,0.000695792,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Scirtid sp. (Broad type),Salmo trutta,0.000695792,634
