Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Rissoidae,0.000228,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
PhytoP,Holothuria sp.,0.0001,0.01
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Cystoseira sp.,Patella depressa,0.000228,0.293
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
