Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Protaphorura fimata,-999,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Isotoma cf viridis (juv),Veigaia exigua,3.27e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia agilis,Veigaia nemorensis (juv),1.09e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Protaphorura quadriocellata,Paragamasus sp.,8.73e-06,2.46e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
algae,Carabodes ornatus,-999,7.15e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Mesaphorura sylvatica,Hahnia pusilla (juv),1.46e-05,0.000174151
Rhodacarus agrestis,Hahnia pusilla (juv),1.55e-05,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Veigaia agilis,Hahnia pusilla (juv),1.09e-05,0.000174151
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Lithobius sp. (juv) {m},Diplocephalus latifrons,0.000467176,0.000672299
Trachytes aegrota (juv) {s},Diplocephalus latifrons,2.42e-05,0.000672299
Veigaia exigua,Diplocephalus latifrons,1.59e-05,0.000672299
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Vulgarogamasus kraepelini,Tapinocyba pallens,0.000101723,0.000732341
Lithobius sp. (juv) {m},Monocephalus fuscipes,0.000467176,0.001036461
Scolopendrella cf. subnuda {s},Monocephalus fuscipes,2.33e-05,0.001036461
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Acrotrichis sp.,Neobisium sp.,0.000456894,0.001603525
Vulgarogamasus kraepelini,Neobisium sp.,0.000101723,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Lithobius aeruginosus (juv),Robertus sp. (juv) {l},0.000229612,0.002025921
Trachytes aegrota,Robertus sp. (juv) {l},3.7e-05,0.002025921
Paragamasus sp.,Campodea sp. {l},2.46e-05,0.002292383
Tapinocyba pallens,Campodea sp. {l},0.000732341,0.002292383
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Scutigerella immaculata {s},Harpactea lepida (juv) small,7.15e-05,0.002996785
Aleocharinae sp1 (juv),Euophrys frontalis,0.000349987,0.00313298
