Prey,Predator,PreyMass,PredatorMass
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Stictodora hancocki,Phocitremoides ovale,0.011159813699115,0.0107834963027523
Renicola buchanani,Stictodora hancocki,0.0129577344554455,0.011159813699115
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Probolocoryphe species A,Cloacitrema michiganiensis,0.0348604629263158,0.016520044159292
Pygidiopsoides spindalis,Euhaplorchis californiensis,0.0112953385054054,0.0176184099518072
Pygidiopsoides spindalis,Parorchis acanthus,0.0112953385054054,0.019181136
Cerithidea californica,Catatropis johnstoni,1.2137299,0.0197584337142857
Renicola buchanani,Himasthla B,0.0129577344554455,0.0200449314772727
Cloacitrema michiganiensis,Austrobilharzia sp.,0.016520044159292,0.0275827360363636
Cyathocotylidae,Austrobilharzia sp.,0.00726142462105263,0.0275827360363636
Mesostephanus appendiculatus,Clevelandia ios,0.0156212192743363,0.3380892
Pygidiopsoides spindalis,Clevelandia ios,0.0112953385054054,0.3380892
Acanthoparyphium spinulosum,Fundulus parvipinnis,0.0128262962727273,0.50501708
Himasthla rhigedana,Fundulus parvipinnis,0.0161051905660377,0.50501708
Renicola sp.,Fundulus parvipinnis,0.0203509775324675,0.50501708
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Tagelus affinis,Hemigrapsus oregonensis,5.68175037567568,1.16850119
Catatropis johnstoni,Macoma nasuta,0.0197584337142857,5.61185038343284
Renicola buchanani,Macoma nasuta,0.0129577344554455,5.61185038343284
Acanthoparyphium spinulosum,Pachygrapsus crassipes,0.0128262962727273,8.2920462
Oligochaeta,Pachygrapsus crassipes,0.00114,8.2920462
Renicola buchanani,Tagelus californianus,0.0129577344554455,17.3660391540541
Corophiidae,Gillichthys mirabilis,0.00573086,19.4152654
green gammaridean,Gillichthys mirabilis,0.00461043,19.4152654
Acanthoparyphium spinulosum,Macoma secta,0.0128262962727273,22.6431035368421
Cyathocotylidae,Macoma secta,0.00726142462105263,22.6431035368421
Marine detritus,Macoma secta,-999,22.6431035368421
Stictodora hancocki,Macoma secta,0.011159813699115,22.6431035368421
Tagelus californianus,Macoma secta,17.3660391540541,22.6431035368421
Glossocercus sp.,Hypsopsetta guttulata,-226.177147213585,24.6492672
Harpacticoida,Hypsopsetta guttulata,5.17e-06,24.6492672
Microphallidae,Hypsopsetta guttulata,-307.384555899658,24.6492672
Probolocoryphe species A,Hypsopsetta guttulata,0.0348604629263158,24.6492672
unk a/sm meso,Hypsopsetta guttulata,-480.531643965949,24.6492672
Probolocoryphe species A,Acanthogobius flavimanus,0.0348604629263158,26.9388716
Renicola buchanani,Acanthogobius flavimanus,0.0129577344554455,26.9388716
Corophiidae,Leptocottus armatus,0.00573086,28.5679949
Fundulus parvipinnis,Leptocottus armatus,0.50501708,28.5679949
Phocitremoides ovale,Leptocottus armatus,0.0107834963027523,28.5679949
Renicola buchanani,Leptocottus armatus,0.0129577344554455,28.5679949
Fundulus parvipinnis,Paralichthys californicus,0.50501708,35.3681077
Pachygrapsus crassipes,Paralichthys californicus,8.2920462,35.3681077
Spirocamallanus pereirae,Paralichthys californicus,0.000906959657358491,35.3681077
Euhaplorchis californiensis,Nuttallia nuttallii,0.0176184099518072,38.6265448405405
Cyathocotylidae,Actitis macularia,0.00726142462105263,44.1
Euhaplorchis californiensis,Actitis macularia,0.0176184099518072,44.1
Pygidiopsoides spindalis,Actitis macularia,0.0112953385054054,44.1
Oniscidea,Charadrius vociferus,0.00242802,95
Tagelus subteres,Saxidomus nuttalli,8.25127473873016,131.135718042857
Glossocercus sp.,Ceryle alcyon,-226.177147213585,147.6
Probolocoryphe species A,Tringa melanoleuca,0.0348604629263158,165
Renicola sp.,Pluvialis squatarola,0.0203509775324675,225.5
Probolocoryphe species A,Recurvirostra americana,0.0348604629263158,304.3
Renicola cerithidicola,Recurvirostra americana,0.0158266240047619,304.3
Stictodora hancocki,Egretta caerulea,0.011159813699115,340
Maritrema sp.,Accipiter cooperi,0.00947000790410959,360
Mesostephanus appendiculatus,Limosa fedoa,0.0156212192743363,367.5
Saxidomus nuttalli,Limosa fedoa,131.135718042857,367.5
Cloacitrema michiganiensis,Egretta thula,0.016520044159292,369
Hemiuridae,Egretta thula,-411.347741070588,369
trypanorhynch-grapsid,Egretta thula,-302.023196372093,369
unk a/sm meso,Egretta thula,-480.531643965949,369
Phocitremoides ovale,Corvus brachyrhynchos,0.0107834963027523,399.5
Hemigrapsus oregonensis,Numenius phaeopus,1.16850119,404
Mesostephanus appendiculatus,Urolophus halleri,0.0156212192743363,467.2
Nuttallia nuttallii,Urolophus halleri,38.6265448405405,467.2
Protothaca staminea,Urolophus halleri,15.4362070862069,467.2
Tagelus subteres,Urolophus halleri,8.25127473873016,467.2
tetraphyllidean-fish,Urolophus halleri,-245.037708301887,467.2
Stictodora hancocki,Oxyura jamaicensis,0.011159813699115,560
tetraphyllidean-fish,Sterna caspia,-245.037708301887,655.5
Phocitremoides ovale,Larus californicus,0.0107834963027523,738
Spirocamallanus pereirae,Larus californicus,0.000906959657358491,738
Stictodora hancocki,Larus californicus,0.011159813699115,738
Hemiuridae,Nycticorax nycticorax,-411.347741070588,869.6
Fundulus parvipinnis,Egretta alba,0.50501708,873.5
Stictodora hancocki,Mergus serrator,0.011159813699115,1040.5
unk a/sm meso,Mergus serrator,-480.531643965949,1040.5
Phocitremoides ovale,Aechmophorus occidentalis,0.0107834963027523,1314
tetraphyllidean-fish,Aechmophorus occidentalis,-245.037708301887,1314
Cyathocotylidae,Triakis semifasciata,0.00726142462105263,1314.95447
Glossocercus sp.,Ardea herodius,-226.177147213585,2400
Hemiuridae,Ardea herodius,-411.347741070588,2400
Hypsopsetta guttulata,Ardea herodius,24.6492672,2400
Leptocottus armatus,Ardea herodius,28.5679949,2400
trypanorhynch-fish,Ardea herodius,-295.158790631818,2400
Pygidiopsoides spindalis,Procyon locator,0.0112953385054054,6000
tetraphyllidean-fish,Procyon locator,-245.037708301887,6000
