Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
algae,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
Uropoda minima (juv),Heterothops dissimilis (juv),7.91e-06,0.001160995
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Cychrus attenuatus,Tropiphorus sp.,0.51825924,0.008260425
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
algae,Dendrobaena octaedra (juv),-999,0.05
