Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Lipophrys pholis,Insecta,0.01,0.0007
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Padina pavonica,Ampithoidae,0.000228,0.0076
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Ulva sp.,Liza ramada,0.000228,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
