Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Zooplankton,25.58,0.001
Actinia equina,Nassariidae,2.97,0.32
Zooplankton,Nassariidae,0.001,0.32
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Nucella sp.,Gibbula umbilicalis,0.51,0.38
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Nassariidae,Actinia equina,0.32,2.97
Lipophrys pholis,Anemonia sulcata,0.66,25.58
