Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Insecta,Polychaeta,0.0006,0.0013
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Codium sp.,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Leathesia marina,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Codium sp.,Acanthochitona crinita,0.000228,0.036
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Tanaidacea,Palaemon longirostris,0.0009,0.118
Codium sp.,Carcinus maenas,0.000228,0.154
Lipophrys pholis,Gobius paganellus,0.36,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Palaemon longirostris,Palaemon elegans,0.118,1.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.15
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
