Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella taurocephala,Paracyclops sp.,1e-08,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Mesocyclops edax,fish fry,1e-05,0.016
Paracyclops sp.,Notemigonus crysoleucas,1e-05,2
Nitzschia sp.,Notemigonus crysoleucas,1.26e-10,2
Mesocyclops edax,Chrosomus eos,1e-05,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Cryptomonas ovata,Chrosomus eos,4.75e-11,3
