Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Cardiidae,0.001,0.007
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Anthura sp.,Anemonia sulcata,0.01,0.4
Rissoidae,Maja squinado,0.003,0.61
Barleeia sp.,Lipophrys pholis,0.005,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
