Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Alaimus,Mononchidae,7.29e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Meloidogyne naasi,Dendrolaelaps,5.13e-08,2.69e-06
Panagrolaimus,Dendrolaelaps,5.88e-08,2.69e-06
Paratrichodorus teres,Dendrolaelaps,4.66e-08,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Rhabditidae,Dendrolaelaps,3.32e-08,2.69e-06
Teratocephalus,Dendrolaelaps,1.17e-08,2.69e-06
Wilsonema,Dendrolaelaps,1.41e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Alaimus,Eupodidae,7.29e-08,2.97e-06
Eupodidae,Bdellidae,2.97e-06,4.37e-06
Chromadoridae,Bdellidae,1.11e-08,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Trichodoridae,Cheiroseius,4.57e-08,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Tylenchorhynchus dubius,Cheiroseius,2.19e-07,4.68e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Chromadoridae,Alliphis siculus,1.11e-08,7.24e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Paratrichodorus,Alliphis siculus,2.34e-07,7.24e-06
Paratrichodorus teres,Alliphis siculus,4.66e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Trichodorus similis,Alliphis siculus,5.78e-08,7.24e-06
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Paratrichodorus teres,Lysigamasus,4.66e-08,1.62e-05
Rhabditidae,Lysigamasus,3.32e-08,1.62e-05
Tylenchorhynchus dubius,Lysigamasus,2.19e-07,1.62e-05
Fungal mycelium,Fridericia bulboides,-999,2.51e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Longidorus,Hypoaspis,4.68e-06,3.41e-05
Paratrichodorus teres,Hypoaspis,4.66e-08,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Trichodorus similis,Hypoaspis,5.78e-08,3.41e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Panagrolaimus,Macrocheles,5.88e-08,6.61e-05
Paratylenchus,Macrocheles,1.38e-08,6.61e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
Rhabditidae,Macrocheles,3.32e-08,6.61e-05
Tylenchorhynchus,Macrocheles,6.78e-08,6.61e-05
Tylenchorhynchus dubius,Macrocheles,2.19e-07,6.61e-05
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
