Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Nematoda,Oligochaeta,0.01,0.0009
Zooplankton,Turridae,0.001,0.008
PhytoP,Turridae,0.0001,0.008
PhytoP,Chthamalus sp.,0.0001,0.01
Coryphoblennius galerita,Chthamalus sp.,3.09,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Petricolinae,Rissoidae,0.0345,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Ellisolandia elongata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Nucella sp.,Diplodus sargus sargus,0.011,0.293
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Actinia equina,Nassariidae,4.61,0.645
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
