Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0011
Copepoda,Ampithoidae,0.001,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Lipophrys pholis,0.000228,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Ulva lactuca,Patella depressa,0.000228,0.276
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Lithophyllum sp.,Actinia equina,0.000228,0.59
Ulva lactuca,Patella ulyssiponensis,0.000228,1.95
