Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
roots,predacious nematodes,-999,3.56e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Cylisticus sp.,Oppiella falcata,0.003154401,6.68e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
plants,Dissorhina ornata,-999,1.17e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Leptogamasus suecicus,Geholaspis sp. (juv),1.44e-05,4.74e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Enchytraeidae,Pelecopsis radicicola,-999,0.000905469
Staphylinidae sp. (juv) {l},Pelecopsis radicicola,0.047641095,0.000905469
root feeding nematodes,Pelecopsis radicicola,2.35e-07,0.000905469
algae,Coleoptera sp.,-999,0.001535648
amoebae,Cylisticus sp.,2.8e-08,0.003154401
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Scolopendrella cf. subnuda {s},Trechinae sp.,2.33e-05,0.003922111
Orchesella bifasciata,Macrargus rufus,1.46e-05,0.004556828
Clausilia bidentata (juv),Athous subfuscus (juv) {l},0.026462073,0.00467099
Parasitidae (juv) {xs},Athous subfuscus (juv) {l},4.91e-06,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
algae,Porcellio sp.,-999,0.004806301
plants,Harpactea lepida (juv) large,-999,0.004962887
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
root exudates,Coleoptera sp. (juv),-999,0.027960341
root exudates,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
