Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,leaf litter,2.35e-07,-999
ciliates,dead organic matter,2.63e-09,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Rhodacarellus kreuzi,Oppiella nova,7.04e-06,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Paratullbergia callipygos,Lithobius sp3 {m},1.46e-05,0.000204057
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Rhodacarellus kreuzi,Linyphiidae (juv),7.04e-06,0.000519895
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
Folsomia spinosa,Trombidiidae,5.41e-06,0.000694885
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Hahnia pusilla (juv),Tenuiphantes tenebricola,0.000174151,0.001080164
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
Trombidiidae,Xantholinus sp. (juv) {m},0.000694885,0.001552369
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Hahnia pusilla (juv),Lithobius cf. mutabilis (juv),0.000174151,0.001784674
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Elateridae sp1 (juv) {m},Histeridae sp.,0.000283672,0.002114101
Trombidiidae,Histeridae sp.,0.000694885,0.002114101
Urodiaspis tecta (juv),Histeridae sp.,2.28e-05,0.002114101
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Tenuiphantes tenebricola,Campodea sp. {l},0.001080164,0.002292383
Elateridae sp1 (juv) {m},Harpactea lepida (juv) small,0.000283672,0.002996785
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
algae,Harpactea lepida (juv) small,-999,0.002996785
leaf litter,Cylisticus sp.,-999,0.003154401
Histeridae sp.,Clubionidae (juv),0.002114101,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Otiorhynchus sp.,Lithobius sp.,0.002731116,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Harpactea lepida (juv) small,Theridiidae sp. (juv),0.002996785,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius sp3 {m},Theridiidae sp. (juv),0.000204057,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Tenuiphantes tenebricola,Staphylinidae spec,0.001080164,0.004003596
Trichoniscus pusillus {l},Staphylinidae spec,0.001396168,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
Agriotes acuminatus (juv),Geophilus ribauti,0.009457606,0.004253993
Anelasmocephalus cambridgei,Geophilus ribauti,0.008190923,0.004253993
Apostenus fuscus,Geophilus ribauti,0.008812524,0.004253993
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Lithobius sp3 {m},Geophilus ribauti,0.000204057,0.004253993
Trichoniscus pusillus {l},Geophilus ribauti,0.001396168,0.004253993
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Elateridae sp1 (juv) {m},Macrargus rufus,0.000283672,0.004556828
Lithobius sp3 {m},Macrargus rufus,0.000204057,0.004556828
Microneta viaria,Macrargus rufus,0.001863227,0.004556828
Trichoniscus pusillus {l},Macrargus rufus,0.001396168,0.004556828
Histeridae sp.,Walckenaeria atrotibialis,0.002114101,0.004654898
Lithobius cf. crassipes (juv),Walckenaeria atrotibialis,0.000951286,0.004654898
Microneta viaria,Walckenaeria atrotibialis,0.001863227,0.004654898
Tenuiphantes tenebricola,Walckenaeria atrotibialis,0.001080164,0.004654898
Trombidiidae,Walckenaeria atrotibialis,0.000694885,0.004654898
Vulgarogamasus sp. (juv),Walckenaeria atrotibialis,5.1e-05,0.004654898
Lithobius sp2 {s},Harpactea lepida (juv) large,6.6e-05,0.004962887
Harpactea lepida (juv) small,Schendyla nemorensis,0.002996785,0.005111424
Histeridae sp.,Schendyla nemorensis,0.002114101,0.005111424
Trichoniscus pusillus {l},Schendyla nemorensis,0.001396168,0.005111424
Xantholinus sp. (juv) {m},Schendyla nemorensis,0.001552369,0.005111424
Athous sp. (juv),Geophilus insculptus,0.000875669,0.005906476
Curculionidae sp.,Geophilus insculptus,0.006092829,0.005906476
Lithobius cf. mutabilis (juv),Geophilus insculptus,0.001784674,0.005906476
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Otiorhynchus sp.,Strigamia acuminata,0.002731116,0.006997365
Theridiidae sp. (juv),Strigamia acuminata,0.003831577,0.006997365
Trombidiidae,Strigamia acuminata,0.000694885,0.006997365
