Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cerithium atratum,0.001,0.0014
Bryopsis pennata,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Chaetomorpha gracilaris,Panopeus sp.,0.000228,0.012
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Panopeus sp.,Clibanarius antillensis,0.012,1.6
