Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
Insecta,Polychaeta,0.0007,0.0082
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ampithoidae,Palaemon longirostris,0.003,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Nassariidae,0.16,1.64
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
