Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
plants,Veigaia cerva (juv),-999,3.3e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
plants,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Pulmonata sp. (juv),-999,0.000232019
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Pulmonata sp. (juv),Dicymbium brevisetosum,0.000232019,0.001076934
Harpalus sp.,Coleoptera sp.,0.038172623,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Orchesella bifasciata,Diplocephalus picinus,1.46e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Pulmonata sp. (juv),Tenuiphantes tenuis,0.000232019,0.001997645
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Enoplognatha ovata,Euophrys frontalis,0.011622672,0.00313298
plants,Cylisticus sp.,-999,0.003154401
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Pulmonata sp. (juv),Walckenaeria atrotibialis,0.000232019,0.004654898
Pulmonata sp. (juv),Geophilus insculptus,0.000232019,0.005906476
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
amoebae,Aegopinella nitidula (juv),2.8e-08,0.006715285
Orchesella bifasciata,Amaurobius sp. (juv),1.46e-05,0.012068147
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
amoebae,Liodidae sp. {l},2.8e-08,0.016502896
