Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
Enchytraeidae,Friesea truncata,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Xantholinus sp. (juv) {m},Oppiella nova,0.001552369,8.99e-06
