Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
algae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Geophilus electricus,Suctobelba altvateri,0.00996843,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
root exudates,Allosuctobelba grandis,-999,3.25e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
bacteria,Steganacarus magnus,9.5e-16,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
Prozercon fimbriatus (juv),Linyphiidae (juv),3.51e-06,0.000519895
Agelenidae sp. (juv),Scydmaenidae sp2,0.009143081,0.000550589
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Enchytraeidae,Allaiulus nitidus (juv) {l},-999,0.001395388
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Pseudosinella immaculata,Neobisium carcinoides,1.12e-05,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Metaphorura affinis,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Pachylaelaps regularis,Harpactea lepida (juv) small,2.81e-05,0.002996785
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
Folsomia quadrioculata,Lithobius cf. aulacopus (juv),5.41e-06,0.003646738
Uroseius cylindricus (juv),Lithobius cf. aulacopus (juv),2.39e-05,0.003646738
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Pergamasinae (male),Schendyla nemorensis,9.62e-05,0.005111424
Carabidae sp. (juv),Athous vittatus (juv),0.623319917,0.007401825
roots,Geophilus electricus,-999,0.00996843
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
amoebae,Monachoides incarnatus,2.8e-08,0.125012001
dead organic matter,Cochlodina laminata,-999,0.201619125
Carabidae sp. (juv),Aporrectodea rosea,0.623319917,0.219642857
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
Lithobius sp3 {m},Carabidae sp. (juv),0.000204057,0.623319917
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
