Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Asca,0.057932236,5.3e-07
Detritus,Rhizoglyphus callae,-999,5.5e-06
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Caecilius,4.46244769,0.00125
Automeris io,Callihormius bifasciatus,2.636851999,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Rhizophora mangle,Aleurothrixus,0.057932236,0.0025
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Rhizophora mangle,Haplothrips flavipes,0.057932236,0.002532042
Galumna,Tyrannochelifer,0.0017,0.00255
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Algae,Lachesilla,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Algae,Trogiomorpha,8.21e-07,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Fungi,Archipsocus panama,4.46244769,0.00325
Fungi,Echmepteryx hageni,4.46244769,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Fungi,Lichenomima,4.46244769,0.00325
Fungi,Ectopsocus,4.46244769,0.00325
Detritus,Lophoproctinus bartachi,-999,0.0035
Rhizophora mangle,Lophoproctinus bartachi,0.057932236,0.0035
Anisomeristes,Ballus,3.62e-05,0.004
Blissus insularis,Ballus,0.004,0.004
Chrysomelidae,Ballus,0.0105,0.004
Cryptorama minutum,Ballus,0.005,0.004
Scydmaenidae,Ballus,0.003,0.004
Styloleptus biustus,Ballus,0.0065,0.004
Tapinoma littorale,Misumenops,0.000398141,0.004
Telonemus,Misumenops,0.000921608,0.004
Trypoxylon collinum,Misumenops,0.040552112,0.004
Urolepis rufipes,Misumenops,0.003869709,0.004
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Apocrita,Uloborus,0.826845887,0.005
Rhizophora mangle,Ceroplastes,0.057932236,0.005
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Micronaspis floridana,Hentzia palmarum,0.0125,0.006
Olfersia sordida,Mangora,0.0055,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Poecilipa rhizophorae,Hentzia palmarum,0.000875,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Pseudococcus,Hentzia palmarum,-999,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Flatoidinus punctatus,Pirata,0.0115,0.00665
Lynchia albipennis,Pirata,0.0055,0.00665
Metatropiphorus belfragei,Pirata,0.009,0.00665
Pseudococcus,Pirata,-999,0.00665
Tapinoma littorale,Pirata,0.000398141,0.00665
Actinopteryx fucicola,Maevia vittata,0.000866,0.007
Arunta interclusa,Maevia vittata,0.787365181,0.007
Cecidomyidae,Maevia vittata,0.003,0.007
Ceroplastes,Maevia vittata,0.005,0.007
