Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Gomphonema parvulum,Apsectrotanypus trifascipennis,3e-09,0.001134434
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Macropelopia adaucta,Calopteryx splendens,0.001259947,0.001186597
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Navicula cincta,Macropelopia adaucta,4.94e-09,0.001259947
Navicula lanceolata phyllepta,Macropelopia adaucta,3.57e-09,0.001259947
Thienemannimyia,Macropelopia adaucta,0.000528527,0.001259947
Epoicocladius flavens,Crangonyx pseudogracilis,9.71e-05,0.00218753
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Navicula veneta,Sialis lutaria,3.7e-08,0.002310095
Nitzschia flexa,Sialis lutaria,6e-09,0.002310095
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.003681951
Navicula margalithii,Gammarus pulex,1.29e-08,0.003681951
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.015029715
Amphora pediculus,Halesus digitatus,5.23e-10,0.019791008
Navicula minima,Halesus digitatus,1.11e-09,0.019791008
Amphora inariensis,Halesus radiatus,1.16e-09,0.041902976
Cocconeis pediculus,Halesus radiatus,4.51e-08,0.041902976
Navicula margalithii,Halesus radiatus,1.29e-08,0.041902976
Tanytarsini,Halesus radiatus,9.86e-05,0.041902976
Parametriocnemus stylatus,Cottus gobio,0.000104589,1.757341651
Cymbella affinis,Phoxinus phoxinus,3.45e-09,2.101000538
Navicula clementis,Phoxinus phoxinus,1.29e-08,2.101000538
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,2.101000538
Navicula veneta,Phoxinus phoxinus,3.7e-08,2.101000538
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Hydracarina,Salmo trutta,0.000241235,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
Polypedilum convictum,Salmo trutta,0.000118642,23.27825176
