Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Ostracoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
PhytoP,Ostracoda,0.0001,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Odostomia sp.,Haemulon parra,0.0055,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Gracilaria sp.,Tegula viridula,0.000228,3.72
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
