Prey,Predator,PreyMass,PredatorMass
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Supraphorura furcifera,-999,6.36e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Uropoda cassidea (juv),Macrocheles dentatus,3.95e-05,9.56e-05
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
root feeding nematodes,Tapinocyba pallens,2.35e-07,0.000732341
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Gisianus flammeolus,Staphylinidae spec,5.1e-06,0.004003596
Uroseius cylindricus,Phalangiidae sp. (juv),4.03e-05,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
Lysigamasus sp. (juv),Robertus lividus,2.42e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
algae,Phyllobius oblongus,-999,0.010992216
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
