Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Lipophrys pholis,Ceramium ciliatum,0.36,0.000228
Zooplankton,Nemertea,0.001,0.0005
Polychaeta,Zooplankton,0.0013,0.001
Cardiidae,Stenothoidae,0.0016,0.0012
Lipophrys pholis,Hydrobia sp.,0.36,0.0015
Anemonia sulcata,Oligochaeta,34.33,0.0017
Chrysallida pellucida,Oligochaeta,0.0052,0.0017
Hydrobia sp.,Oligochaeta,0.0015,0.0017
Cardiidae,Rissoidae,0.0016,0.0019
Mytilus galloprovincialis,Rissoidae,0.266,0.0019
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Zooplankton,Ampithoidae,0.001,0.0038
Ellisolandia elongata,Nematoda,0.000228,0.01
Oligochaeta,Acanthochitona crinita,0.0017,0.036
Polychaeta,Gibbula umbilicalis,0.0013,0.215
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Ampithoidae,Patella depressa,0.0038,6.64
Stenothoidae,Patella depressa,0.0012,6.64
Zooplankton,Patella depressa,0.001,6.64
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Rissoidae,Anemonia sulcata,0.0019,34.33
