Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0028
Asparagopsis armata,Gammaridae,0.000228,0.0033
Chondrus crispus,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Zooplankton,Solecurtus strigilatus,0.001,0.0061
Zooplankton,Nematoda,0.001,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Lipophrys pholis,Anemonia sulcata,1.08,40.89
