Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Codium sp.,Rissoidae,0.000228,0.0017
Zooplankton,Turtonia minuta,0.001,0.0037
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
