Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Bifurcaria bifurcata,Turbellaria,0.000228,0.01
Copepoda,Nematoda,0.001,0.01
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.27
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.81
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Copepoda,Coryphoblennius galerita,0.001,0.81
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Actinia equina,0.000228,4.75
Dictyota dichotoma,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Zooplankton,Actinia equina,0.001,4.75
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Xantho pilipes,Anemonia sulcata,0.01,27.5
Musculus costulatus,Anemonia sulcata,0.01,27.5
Aulactinia verrucosa,Anemonia sulcata,0.27,27.5
