Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
detritus,Callicorixa praeusta,-999,0.1989
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
