Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Polychaeta,0.000228,0.0002
Chondrus crispus,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0012
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Mysida,Palaemon elegans,0.0002,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Tanaidacea,Palaemon serratus,0.0021,0.1553
