Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
bacteria,Neonaphorura dubosqi,9.5e-16,4.34e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Protaphorura armata,Lipothrix lubbocki,8.73e-06,1.11e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Lithobius curtipes {l},Glomeris sp. (juv) {m},0.002886338,0.000269864
roots,Phthiracarus laevigatus,-999,0.000367071
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Ceratophysella denticulata,Centromerus brevivulvatus,5.96e-06,0.000600973
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
Enchytraeidae,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
flagellates,Porcellio conspersum,3.63e-07,0.004025013
leaf litter,Geophilus ribauti,-999,0.004253993
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Lysigamasus lapponicus,Geophilus electricus (juv),5.21e-05,0.005498086
flagellates,Julidae sp.,3.63e-07,0.00617
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Trachytes aegrota,Harpactea lepida small,3.7e-05,0.009772251
Linyphiidae cf Erigoniinae (juv) {s},Geophilus electricus,8.19e-05,0.00996843
mykorrhiza,Arion silvaticus,-999,0.192352467
