Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Mesaphorura yosii,Oppiella fallax,1.43e-06,1.22e-05
amoebae,Rhodacarellus cf kreuzi (juv),2.8e-08,1.25e-05
bacteria,Rhodacarellus cf kreuzi (juv),9.5e-16,1.25e-05
Nesovitrea hammonis (juv),Mesaphorura sp.,0.001439063,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
leaf litter,Pseudoparasitus placentulus,-999,5.37e-05
saphrophytes,Pseudoparasitus placentulus,-999,5.37e-05
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
mykorrhiza,Atheta sp. (juv),-999,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Gongylidiellum latebricola,Linyphiidae (juv),0.000940509,0.000519895
Lycosidae sp. (juv),Linyphiidae (juv),0.015682465,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
root exudates,Tenebrionidae sp. (juv),-999,0.000744338
roots,Nitidulidae sp.,-999,0.000827099
Parisotoma notabilis,Pelecopsis radicicola,2.41e-06,0.000905469
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Stenus impressus,Monocephalus fuscipes,0.001769014,0.001036461
Tomocerus minutus,Stenus mendicus,6.75e-06,0.001056938
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Parisotoma notabilis,Pocadicnemis juncea,2.41e-06,0.00109047
omnivorous nematodes,Pocadicnemis juncea,6.02e-05,0.00109047
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Pseudoparasitus placentulus (juv),Araneidae sp. (juv),2.22e-05,0.001240502
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
root feeding nematodes,Araneidae sp. (juv),2.35e-07,0.001240502
Tomocerus minutus,Neobisium carcinoides,6.75e-06,0.001549189
Prozercon kochi,Xantholinus sp. (juv) {m},7.03e-06,0.001552369
Rhodacarellus cf kreuzi (juv),Xantholinus sp. (juv) {m},1.25e-05,0.001552369
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
Prozercon kochi,Stenus impressus,7.03e-06,0.001769014
Uropoda minima,Stenus impressus,1.34e-05,0.001769014
Micranurida pygmaea,Gyrohypnus sp. (juv),5.04e-06,0.001929925
Pergamasinae (juv) {s},Gyrohypnus sp. (juv),1.87e-05,0.001929925
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
Prozercon kochi,Zora spinimana (juv),7.03e-06,0.00256692
Trachytes aegrota (juv) {xs},Zora spinimana (juv),3.57e-06,0.00256692
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Pterostichus sp.,Proteroiulus fuscus,0.14115915,0.003480396
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Prozercon kochi,Lithobius sp.,7.03e-06,0.00359344
Tomocerus minutus,Lithobius sp.,6.75e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Mesaphorura sp.,Pachygnatha degeeri,1.46e-05,0.004607536
Pterostichus sp.,Chrysomelidae sp.,0.14115915,0.004621467
Pseudoparasitus placentulus (juv),Athous subfuscus (juv) {l},2.22e-05,0.00467099
plants,Julidae sp.,-999,0.00617
Veigaia cerva (juv),Euryopis flavomaculata,3.3e-05,0.006459925
Veigaia cerva (juv),Thomisidae sp. (juv),3.3e-05,0.010942955
Eupelops torulosus,Athous zebei (juv) {l},9.55e-05,0.015218051
mykorrhiza,Athous zebei (juv) {l},-999,0.015218051
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Blaniulidae sp. (juv),Trochosa sp. (juv),0.000138541,0.023372445
Pseudoparasitus placentulus,Trochosa sp. (juv),5.37e-05,0.023372445
Veigaia nemorensis,Trochosa sp. (juv),4.83e-05,0.023372445
Blaniulidae sp. (juv),Xysticus cristatus,0.000138541,0.132734205
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
