Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Longidorus,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.26e-08,1.91e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.38e-08,1.91e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.17e-08,1.91e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Eudorylaimus,Dendrolaelaps,3.02e-07,2.69e-06
Friesea truncata,Dendrolaelaps,4.47e-07,2.69e-06
Metateratocephalus crassidens,Dendrolaelaps,1.26e-08,2.69e-06
Tyrophagus,Dendrolaelaps,6.61e-06,2.69e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Mononchidae,Cheiroseius,1.48e-07,4.68e-06
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Sphaeridia pumilis,Lysigamasus,3.68e-07,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Symphypleona,Parasitus,2.18e-07,2.93e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Bastiania,Hypoaspis,4.27e-08,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Paratylenchus,Hypoaspis,1.38e-08,3.41e-05
Plectidae,Hypoaspis,3.89e-09,3.41e-05
Tylenchorhynchus,Hypoaspis,6.78e-08,3.41e-05
Wilsonema,Hypoaspis,1.41e-08,3.41e-05
Rhizoglyphus,Macrocheles,1.58e-05,6.61e-05
Isotoma,Pergamasus,1.43e-05,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Pseudisotoma sensibilis,Pergamasus,6.67e-06,0.000104713
Stigmaeidae,Pergamasus,1.2e-05,0.000104713
Teratocephalus,Pergamasus,1.17e-08,0.000104713
