Prey,Predator,PreyMass,PredatorMass
Holothuria grisea,Zooplankton,89,0.001
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Eurypanopeus abreviatus,Gammaridae,0.01,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
Isopoda,Palaemon northropi,0.01,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Zooplankton,Bunodosoma cangicum,0.001,5.5
