Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
root exudates,Oppiella falcata,-999,6.68e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
dead organic matter,Plectophoreus fischeri,-999,0.000326196
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Harpactea lepida large,Salticidae sp. (juv),0.014693674,0.001820737
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Veigaia exigua,Salticidae sp. (juv),1.59e-05,0.001820737
bacteria,Campodea sp. {l},9.5e-16,0.002292383
amoebae,Nargus wilkini,2.8e-08,0.002349298
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Pachyseius humeralis,Clubionidae (juv),3.28e-05,0.003435355
plants,Lithobius sp.,-999,0.00359344
Pachyseius humeralis,Strigamia acuminata,3.28e-05,0.006997365
plants,Monachoides incarnatus (juv),-999,0.037934138
algae,Tachypodoiulus niger,-999,0.063822
Callobius claustrarius,Araniella cucurbitina,0.077277391,0.161749345
Trichoniscus pusillus {m},Araniella cucurbitina,0.000404192,0.161749345
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
