Prey,Predator,PreyMass,PredatorMass
Octopus vulgaris,Colpomenia peregrina,2.32,0.000228
Codium sp.,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Gobius paganellus,0.000228,0.16
Copepoda,Lipophrys pholis,0.001,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Leathesia marina,Actinia equina,0.000228,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Patella depressa,Octopus vulgaris,0.276,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
