Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Epishura lacustris,fish fry,0.000122,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,Pimephales promelas,1.09e-06,2.2
Conochiloides dossuarius,Chrosomus eos,1.83e-06,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Synedra nana,Chrosomus eos,9.18e-08,2.4
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,2.6
Synedra ulna,Semotilus atromaculatus,3.62e-10,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Ictalurus nebulosus,Salvelinus fontinalis,65,85
Pimephales notatus,Salvelinus fontinalis,2.3,85
Catostomus commersoni,Salvelinus namaycush,12,643
