Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
roots,saphrophytes,-999,-999
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
plants,Oppiella subpectinata,-999,1.52e-05
Lithobius crassipes,Achipteria coleoptrata,0.003348347,5e-05
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Lithobius cf. crassipes (juv),Tapinocyba insecta,0.000951286,0.001163738
roots,Trichoniscus sp.,-999,0.001742812
Lithobius sp1 {s},Cantharidae sp.,4.11e-05,0.004843955
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
