Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Euastrum sp.,Mesocyclops edax,3.21e-09,1e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,21
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,34
Diaptomus sicilis,Luxilus cornutus,5.79e-06,34
