Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Navicula lanceolata,Tipulidae,2.11e-09,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Encyonema minutum,Hydropsyche contubernalis,7.92e-12,0.0016436
Encyonema minutum,Anabolia nervosa,7.92e-12,0.002039743
Rhoicosphenia abbreviata,Anabolia nervosa,1.97e-10,0.002039743
Tanypodinae,Anabolia nervosa,0.00073558,0.002039743
Cymatopleura solea,Polycentropus kingi,2.76e-11,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Tabellaria flocculosa,Polycentropus kingi,1e-09,0.003824819
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Navicula capitatoradiata,Hydropsyche pellucidula,1.83e-09,0.004318817
Navicula pseudofrugalis,Hydropsyche pellucidula,1.32e-09,0.004318817
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Navicula gregaria,Hydropsyche instabilis,1.76e-09,0.004600533
Simuliidae,Hydropsyche instabilis,0.000122304,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Achnanthes,Hydropsyche siltalai,2.12e-10,0.004986531
Amphora ovalis,Hydropsyche siltalai,9.89e-11,0.004986531
FPOM,Hydropsyche siltalai,-999,0.004986531
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Navicula tripunctata,Erpobdella octoculata,3e-09,0.008358906
Nitzschia dissipata,Erpobdella octoculata,1.62e-10,0.008358906
Navicula cryptotenella,Leuciscus leuciscus,1.27e-09,13.15928571
Nitzschia dissipata,Leuciscus leuciscus,1.62e-10,13.15928571
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Fragilaria elliptica,Gobio gobio,7.15e-10,1235
Melosira varians,Gobio gobio,1.94e-10,1235
Rhoicosphenia abbreviata,Gobio gobio,1.97e-10,1235
Gomphonema olivaceum,Esox lucius,8.84e-11,2875
Melosira varians,Esox lucius,1.94e-10,2875
Plectrocnemia conspersa,Esox lucius,0.00345767,2875
Rhoicosphenia abbreviata,Esox lucius,1.97e-10,2875
Salmo trutta,Esox lucius,2.974131502,2875
Fragilaria leptostauron,Squalius cephalus,3.05e-10,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
Gomphonema olivaceum,Squalius cephalus,8.84e-11,17355
Melosira varians,Squalius cephalus,1.94e-10,17355
Nitzschia perminuta,Squalius cephalus,1.43e-10,17355
Tanypodinae,Squalius cephalus,0.00073558,17355
