Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Gomphonema minutum,Dicranota,5e-09,0.000317409
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Tanytarsini,Polycelis tenuis,9.86e-05,0.000419465
Brillia modesta,Heremodromia,0.000276125,0.000479219
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Corynoneura,Planaria torva,6.98e-06,0.000531692
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Gomphonema minutum,Apsectrotanypus trifascipennis,5e-09,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Navicula lenzii,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia acicularis,Macropelopia adaucta,6e-09,0.001259947
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Navicula cincta,Limnephilus lunatus,4.94e-09,0.002125967
Navicula minima,Limnephilus lunatus,1.11e-09,0.002125967
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.002125967
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Nanocladius rectinervis,Crangonyx pseudogracilis,0.000115701,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.003157273
Amphora inariensis,Halesus digitatus,1.16e-09,0.019791008
Cocconeis disculus,Halesus digitatus,1.37e-08,0.019791008
Cocconeis pseudothumensis,Halesus digitatus,6.19e-09,0.019791008
Gomphonema parvulum,Halesus digitatus,3e-09,0.019791008
Navicula tripunctata,Halesus digitatus,2.47e-08,0.019791008
Nitzschia heufleriana,Halesus digitatus,6e-09,0.019791008
Pseudorthocladius,Halesus digitatus,0.000338411,0.019791008
Melosira varians,Halesus radiatus,6.41e-09,0.041902976
Navicula veneta,Halesus radiatus,3.7e-08,0.041902976
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Polypedilum convictum,Cottus gobio,0.000118642,1.757341651
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,2.101000538
Melosira varians,Phoxinus phoxinus,6.41e-09,2.101000538
Navicula halophila,Phoxinus phoxinus,1.29e-08,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Thienemannimyia,Phoxinus phoxinus,0.000528527,2.101000538
Lepidostoma hirtum,Salmo trutta,0.000468223,23.27825176
Polycentropus flavomaculatus,Salmo trutta,0.003157273,23.27825176
Serratella ignita,Salmo trutta,0.000326988,23.27825176
Thienemannimyia,Salmo trutta,0.000528527,23.27825176
