Prey,Predator,PreyMass,PredatorMass
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Renicola buchanani,Mesostephanus appendiculatus,0.0129577344554455,0.0156212192743363
Hemigrapsus oregonensis,Himasthla rhigedana,1.16850119,0.0161051905660377
Renicola buchanani,Euhaplorchis californiensis,0.0129577344554455,0.0176184099518072
Catatropis johnstoni,Parorchis acanthus,0.0197584337142857,0.019181136
Macoma nasuta,Parorchis acanthus,5.61185038343284,0.019181136
Renicola cerithidicola,Himasthla B,0.0158266240047619,0.0200449314772727
Stictodora hancocki,Himasthla B,0.011159813699115,0.0200449314772727
Catatropis johnstoni,Austrobilharzia sp.,0.0197584337142857,0.0275827360363636
Renicola sp.,Austrobilharzia sp.,0.0203509775324675,0.0275827360363636
Cloacitrema michiganiensis,Fundulus parvipinnis,0.016520044159292,0.50501708
Probolocoryphe species A,Fundulus parvipinnis,0.0348604629263158,0.50501708
Renicola buchanani,Fundulus parvipinnis,0.0129577344554455,0.50501708
Saxidomus nuttalli,Fundulus parvipinnis,131.135718042857,0.50501708
Probolocoryphe species A,Macoma nasuta,0.0348604629263158,5.61185038343284
Acanthoparyphium spinulosum,Tagelus subteres,0.0128262962727273,8.25127473873016
Euhaplorchis californiensis,Pachygrapsus crassipes,0.0176184099518072,8.2920462
Himasthla rhigedana,Pachygrapsus crassipes,0.0161051905660377,8.2920462
Renicola sp.,Pachygrapsus crassipes,0.0203509775324675,8.2920462
Catatropis johnstoni,Protothaca staminea,0.0197584337142857,15.4362070862069
Cyathocotylidae,Protothaca staminea,0.00726142462105263,15.4362070862069
Phocitremoides ovale,Gillichthys mirabilis,0.0107834963027523,19.4152654
Probolocoryphe species A,Gillichthys mirabilis,0.0348604629263158,19.4152654
Renicola buchanani,Gillichthys mirabilis,0.0129577344554455,19.4152654
Renicola cerithidicola,Gillichthys mirabilis,0.0158266240047619,19.4152654
Mesostephanus appendiculatus,Calidris minutilla,0.0156212192743363,20.9
Renicola cerithidicola,Macoma secta,0.0158266240047619,22.6431035368421
Tagelus subteres,Macoma secta,8.25127473873016,22.6431035368421
Himasthla rhigedana,Hypsopsetta guttulata,0.0161051905660377,24.6492672
Saxidomus nuttalli,Hypsopsetta guttulata,131.135718042857,24.6492672
Tagelus californianus,Hypsopsetta guttulata,17.3660391540541,24.6492672
green gammaridean,Hypsopsetta guttulata,0.00461043,24.6492672
Cyathocotylidae,Paralichthys californicus,0.00726142462105263,35.3681077
Glossocercus sp.,Paralichthys californicus,-226.177147213585,35.3681077
Gregarinea,Paralichthys californicus,1.13e-06,35.3681077
Parorchis acanthus,Paralichthys californicus,0.019181136,35.3681077
Mesostephanus appendiculatus,Actitis macularia,0.0156212192743363,44.1
Tagelus californianus,Saxidomus nuttalli,17.3660391540541,131.135718042857
Mesostephanus appendiculatus,Ceryle alcyon,0.0156212192743363,147.6
Cyathocotylidae,Pluvialis squatarola,0.00726142462105263,225.5
Euhaplorchis californiensis,Pluvialis squatarola,0.0176184099518072,225.5
Cyathocotylidae,Egretta caerulea,0.00726142462105263,340
Hemigrapsus oregonensis,Egretta caerulea,1.16850119,340
Phocitremoides ovale,Egretta caerulea,0.0107834963027523,340
Probolocoryphe species A,Egretta caerulea,0.0348604629263158,340
Calidris alpina,Accipiter cooperi,51.45,360
Glossocercus sp.,Accipiter cooperi,-226.177147213585,360
Cyathocotylidae,Podilymbus podiceps,0.00726142462105263,416
Mesostephanus appendiculatus,Podilymbus podiceps,0.0156212192743363,416
Pachygrapsus crassipes,Urolophus halleri,8.2920462,467.2
Atherinops affinis,Larus canus,2.59261677,480
Phocitremoides ovale,Oxyura jamaicensis,0.0107834963027523,560
Acanthoparyphium spinulosum,Fulica americana,0.0128262962727273,650
Cyathocotylidae,Numenius americanus,0.00726142462105263,754.5
Mesostephanus appendiculatus,Numenius americanus,0.0156212192743363,754.5
Hemigrapsus oregonensis,Nycticorax nycticorax,1.16850119,869.6
trypanorhynch-grapsid,Nycticorax nycticorax,-302.023196372093,869.6
Gyrodactylus sp.,Mergus serrator,7.53e-05,1040.5
Hemiuridae,Mergus serrator,-411.347741070588,1040.5
Spirocamallanus pereirae,Mergus serrator,0.000906959657358491,1040.5
Phocitremoides ovale,Anas platyrhynchos,0.0107834963027523,1186.5
Fundulus parvipinnis,Aechmophorus occidentalis,0.50501708,1314
Hysterolecitha trilocalis,Aechmophorus occidentalis,-446.361116125106,1314
Pygidiopsoides spindalis,Aechmophorus occidentalis,0.0112953385054054,1314
Atherinops affinis,Triakis semifasciata,2.59261677,1314.95447
Tagelus californianus,Triakis semifasciata,17.3660391540541,1314.95447
Fundulus parvipinnis,Ardea herodius,0.50501708,2400
Hysterolecitha trilocalis,Ardea herodius,-446.361116125106,2400
Renicola buchanani,Procyon locator,0.0129577344554455,6000
