Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.01
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Palaemon longirostris,Gobius paganellus,0.301,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Palaemon adspersus,Palaemon elegans,0.51,0.723
Sphaeromatidae,Anemonia sulcata,0.17,41.3
