Prey,Predator,PreyMass,PredatorMass
Pseudosagitta gazellae,Phytodetritus,0.15,-999
Pseudosagitta gazellae,Silicioflagellata,0.15,3.44e-14
Antarctomysis maxima,Manguinea rigida,13,9.1e-12
Pseudosagitta gazellae,Manguinea fusiformis,0.15,1.97e-10
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Amauropsis rossiana,Pentanymphon antarcticum,0.01,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Serolis polita,Pentanymphon antarcticum,0.1,0.00034
Liljeborgia georgiana,Pentanymphon antarcticum,0.59,0.00034
Maxilliphimedia longipes,Pentanymphon antarcticum,0.81,0.00034
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Actinocyclus utricularis,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Paraeuchaeta antarctica,Conchoecia antipoda,0.0081,0.00044
Porosira pseudodenticulata,Conchoecia antipoda,9.81e-11,0.00044
Pseudo-Nitzschia subcurvata,Conchoecia antipoda,2.22e-10,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Thalassiosira antarctica,Conchoecia antipoda,1.14e-11,0.00044
Thalassiosira tumida,Conchoecia antipoda,6.54e-11,0.00044
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Phytodetritus,Lissarca notorcadensis,-999,0.00056
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Actinocyclus actinochilus,Pelagobia longicirrata,4.06e-11,0.0019
Fragilariopsis separanda,Pelagobia longicirrata,6.04e-13,0.0019
Fragilariopsis sublinearis,Pelagobia longicirrata,1.5e-13,0.0019
Navicula schefterae,Pelagobia longicirrata,2.26e-14,0.0019
