Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
roots,bacteria,-999,9.5e-16
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
algae,Berniniella conjuncta,-999,4.92e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Protaphorura fimata,Suctobelbella sp.,8.73e-06,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
saphrophytes,Pachylaelaps cf. vexillifer,-999,4.12e-05
leaf litter,Veigaia cerva,-999,8.03e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
mykorrhiza,Macrocheles montanus,-999,0.000177067
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
fungivorous nematodes,Scolopendrella cf. subnuda {m},5.35e-07,0.000200929
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
leaf litter,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Leitneria granulata (juv),Centromerus prudens,4.8e-06,0.000810393
root feeding nematodes,Centromerus prudens,2.35e-07,0.000810393
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia exigua,Theridiidae sp. (juv),1.59e-05,0.003831577
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Macrochelidae (juv),Staphylinidae spec,1.55e-05,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Holoparasitus stramenti,Lithobius mutabilis,3.12e-05,0.004660424
Macrochelidae (juv),Lithobius mutabilis,1.55e-05,0.004660424
Pachyseius humeralis,Harpactea lepida (juv) large,3.28e-05,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
ciliates,Julidae sp.,2.63e-09,0.00617
Veigaia exigua,Lithobius piceus,1.59e-05,0.007029912
algae,Lithobius piceus,-999,0.007029912
Glomeris sp. (juv) {m},Clubiona comta,0.000269864,0.009930466
Julidae sp.,Clubiona comta,0.00617,0.009930466
Geholaspis mandibularis (juv.),Amaurobius sp. (juv),4.42e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Pachylaelaps cf. vexillifer,Eurocoelotes inermis,4.12e-05,0.086659497
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Campodea sp. {m},Molops piceus,0.000717334,0.110875648
bacterivorous nematodes,Octolasion tyrtaeum (juv) {xxl},8.52e-07,0.378272222
fungivorous nematodes,Octolasion tyrtaeum (juv) {xxl},5.35e-07,0.378272222
